episodes,timesteps,env_index,track_name,rewards,progress,lengths,success,lap_times,off_track,stalled
13125,11480913,2,Silverstone,18072.30086413771,0.9953922786130528,1072,1.0,107.2,0.0,0.0
13126,11481177,1,Melbourne,16455.14918459207,0.9960964112066477,995,1.0,99.5,0.0,0.0
13127,11482311,0,Monza,18028.343973323703,0.9951230501687673,998,1.0,99.80000000000001,0.0,0.0
13128,11484066,2,Silverstone,18186.26599084586,0.9952529620503218,1051,1.0,105.10000000000001,0.0,0.0
13129,11484114,1,Melbourne,16321.21233164519,0.9951230711856429,979,1.0,97.9,0.0,0.0
13130,11485143,1,Melbourne,4303.36748598516,0.313819489105457,343,0.0,nan,1.0,0.0
13131,11485287,0,Monza,18066.31351839751,0.9958111738124428,992,1.0,99.2,0.0,0.0
13132,11485674,0,Monza,1143.1053409799933,0.10194463235729403,129,0.0,nan,1.0,0.0
13133,11487309,2,Silverstone,18159.736124776304,0.9960265593335731,1081,1.0,108.10000000000001,0.0,0.0
13134,11488164,1,Melbourne,16358.74606604129,0.9957060615423659,1007,1.0,100.7,0.0,0.0
13135,11488701,0,Monza,17979.644310086966,0.9953267465733382,1009,1.0,100.9,0.0,0.0
13136,11490495,2,Silverstone,18012.90999415517,0.9952750357990793,1062,1.0,106.2,0.0,0.0
13137,11491212,1,Melbourne,16471.164508655667,0.9953171402113694,1016,1.0,101.60000000000001,0.0,0.0
13138,11491707,0,Monza,18029.072700731456,0.9960014830076468,1002,1.0,100.2,0.0,0.0
13139,11493786,2,Silverstone,18183.332023456693,0.9958748943280191,1097,1.0,109.7,0.0,0.0
13140,11494248,1,Melbourne,16498.044344194233,0.9951032588207183,1012,1.0,101.2,0.0,0.0
13141,11494743,0,Monza,18052.75152104348,0.9958910754242544,1012,1.0,101.2,0.0,0.0
13142,11497074,2,Silverstone,18245.149631150067,0.995949171611297,1096,1.0,109.60000000000001,0.0,0.0
13143,11497317,1,Melbourne,16435.41907491535,0.9957308269985217,1023,1.0,102.30000000000001,0.0,0.0
13144,11497779,0,Monza,18038.831186823547,0.9956114408651333,1012,1.0,101.2,0.0,0.0
13145,11500332,2,Silverstone,18180.179176598787,0.995151903887269,1086,1.0,108.60000000000001,0.0,0.0
13146,11500371,1,Melbourne,16425.693381600082,0.996297022920326,1018,1.0,101.80000000000001,0.0,0.0
13147,11500848,0,Monza,18115.3099469468,0.9955545188725499,1023,1.0,102.30000000000001,0.0,0.0
13148,11503455,1,Melbourne,16464.622961223125,0.9957621812178965,1028,1.0,102.80000000000001,0.0,0.0
13149,11503587,2,Silverstone,18177.655212663114,0.9954899049250774,1085,1.0,108.5,0.0,0.0
13150,11503701,1,Melbourne,174.2750039845705,0.04429874318650467,82,0.0,nan,1.0,0.0
13151,11503857,0,Monza,17993.122873067856,0.9955362195060453,1003,1.0,100.30000000000001,0.0,0.0
13152,11506740,1,Melbourne,16495.70106215775,0.9957310804124916,1013,1.0,101.30000000000001,0.0,0.0
13153,11506863,2,Silverstone,18179.905998416245,0.9956397036672324,1092,1.0,109.2,0.0,0.0
13154,11506950,0,Monza,18083.38404250145,0.9961446101956649,1031,1.0,103.10000000000001,0.0,0.0
13155,11509785,1,Melbourne,16437.50002513081,0.9952732765569317,1015,1.0,101.5,0.0,0.0
13156,11510001,0,Monza,18026.78081317991,0.9950386791264271,1017,1.0,101.7,0.0,0.0
13157,11510145,2,Silverstone,18200.57796973735,0.9960216940885733,1094,1.0,109.4,0.0,0.0
13158,11512881,1,Melbourne,16388.831694453955,0.9952080339784823,1032,1.0,103.2,0.0,0.0
13159,11513061,0,Monza,18062.916477911174,0.9955721857724702,1020,1.0,102.0,0.0,0.0
13160,11513415,2,Silverstone,18209.713138602674,0.9951551802163472,1090,1.0,109.0,0.0,0.0
13161,11515890,1,Melbourne,16501.321116775274,0.9953052988676819,1003,1.0,100.30000000000001,0.0,0.0
13162,11516112,0,Monza,17952.374006778,0.9955512722107507,1017,1.0,101.7,0.0,0.0
13163,11516673,2,Silverstone,18161.30421926081,0.9951032151488167,1086,1.0,108.60000000000001,0.0,0.0
13164,11518932,1,Melbourne,16360.318599775434,0.9953829126553922,1014,1.0,101.4,0.0,0.0
13165,11519121,0,Monza,18087.276040889323,0.9950963600789116,1003,1.0,100.30000000000001,0.0,0.0
13166,11519946,2,Silverstone,18118.526066690683,0.9956842866262072,1091,1.0,109.10000000000001,0.0,0.0
13167,11522007,1,Melbourne,16492.912963338196,0.9962772566306687,1025,1.0,102.5,0.0,0.0
13168,11522103,0,Monza,18050.156733080745,0.9952064092645729,994,1.0,99.4,0.0,0.0
13169,11523189,2,Silverstone,18219.71141601354,0.9960079381721036,1081,1.0,108.10000000000001,0.0,0.0
13170,11525031,1,Melbourne,16456.789131112397,0.995283873868403,1008,1.0,100.80000000000001,0.0,0.0
13171,11525097,0,Monza,18045.498079441488,0.9951050037888964,998,1.0,99.80000000000001,0.0,0.0
13172,11526474,2,Silverstone,18242.377995334566,0.9953250793200177,1095,1.0,109.5,0.0,0.0
13173,11527989,1,Melbourne,16451.541277222335,0.995131226507949,986,1.0,98.60000000000001,0.0,0.0
13174,11528067,0,Monza,17964.437302917242,0.9951203938091134,990,1.0,99.0,0.0,0.0
13175,11529714,2,Silverstone,18007.264176234603,0.9951328680005999,1080,1.0,108.0,0.0,0.0
13176,11530182,1,Melbourne,10363.170426510274,0.70330938602034,731,0.0,nan,1.0,0.0
13177,11531046,0,Monza,18064.374352987856,0.9952766446787551,993,1.0,99.30000000000001,0.0,0.0
13178,11532840,0,Monza,8901.312124058604,0.55247907294566,598,0.0,nan,1.0,0.0
13179,11532996,2,Silverstone,18241.11178921908,0.9961757359879285,1094,1.0,109.4,0.0,0.0
13180,11533200,1,Melbourne,16322.137911297381,0.9954754778673307,1006,1.0,100.60000000000001,0.0,0.0
13181,11535843,0,Monza,18041.590053007007,0.9961080957915336,1001,1.0,100.10000000000001,0.0,0.0
13182,11536218,2,Silverstone,17989.540373124182,0.9952528480008919,1074,1.0,107.4,0.0,0.0
13183,11536233,1,Melbourne,16487.554469279945,0.9950329018876023,1011,1.0,101.10000000000001,0.0,0.0
13184,11538813,0,Monza,18052.115439139307,0.9956116095228892,990,1.0,99.0,0.0,0.0
13185,11539278,1,Melbourne,16418.412225089967,0.9956299452008416,1015,1.0,101.5,0.0,0.0
13186,11539449,2,Silverstone,18113.39337503165,0.9960835011035009,1077,1.0,107.7,0.0,0.0
13187,11540820,1,Melbourne,6890.936537787318,0.4755331576514109,514,0.0,nan,1.0,0.0
13188,11541417,1,Melbourne,2134.1513829380274,0.17136932538160227,199,0.0,nan,1.0,0.0
13189,11541849,0,Monza,18037.436362057924,0.9958451161857981,1012,1.0,101.2,0.0,0.0
13190,11542686,2,Silverstone,18140.558491081,0.9950599593104812,1079,1.0,107.9,0.0,0.0
13191,11543448,0,Monza,8234.697596870363,0.5131562325702751,533,0.0,nan,1.0,0.0
13192,11544486,1,Melbourne,16472.825036384165,0.9958280688500876,1023,1.0,102.30000000000001,0.0,0.0
13193,11545869,2,Silverstone,18112.259737931192,0.9953491886647972,1061,1.0,106.10000000000001,0.0,0.0
13194,11546487,0,Monza,18092.91530817002,0.9959250599620486,1013,1.0,101.30000000000001,0.0,0.0
13195,11547480,1,Melbourne,16414.82294204086,0.9954642355021177,998,1.0,99.80000000000001,0.0,0.0
13196,11549112,2,Silverstone,18155.295881271362,0.9959109754203986,1081,1.0,108.10000000000001,0.0,0.0
13197,11549448,0,Monza,17948.752348192036,0.9956679412133272,987,1.0,98.7,0.0,0.0
13198,11550483,1,Melbourne,16472.7273427248,0.9952263719348544,1001,1.0,100.10000000000001,0.0,0.0
13199,11552334,2,Silverstone,18039.8985375762,0.9956260592081602,1074,1.0,107.4,0.0,0.0
13200,11552463,0,Monza,17912.744513995945,0.9959659383856113,1005,1.0,100.5,0.0,0.0
13201,11553507,1,Melbourne,16439.246669093613,0.995429540825866,1008,1.0,100.80000000000001,0.0,0.0
13202,11555436,0,Monza,17961.646188631654,0.9951371752558159,991,1.0,99.10000000000001,0.0,0.0
13203,11555556,2,Silverstone,18095.920717574656,0.9952727133379605,1074,1.0,107.4,0.0,0.0
13204,11556552,1,Melbourne,16480.04368088767,0.9953114268782283,1015,1.0,101.5,0.0,0.0
13205,11558460,0,Monza,18037.949375204742,0.9960744907336899,1008,1.0,100.80000000000001,0.0,0.0
13206,11558790,2,Silverstone,18220.376243531704,0.9960270984763328,1078,1.0,107.80000000000001,0.0,0.0
13207,11559579,1,Melbourne,16302.628850661218,0.9960964688007318,1009,1.0,100.9,0.0,0.0
13208,11561514,0,Monza,17973.060055434704,0.996117161145908,1018,1.0,101.80000000000001,0.0,0.0
13209,11561565,0,Monza,-467.83350843936205,0.0024027194713861152,17,0.0,nan,1.0,0.0
13210,11562027,2,Silverstone,18021.82429947704,0.995423631838155,1079,1.0,107.9,0.0,0.0
13211,11562552,1,Melbourne,16390.891858436167,0.9957811642280103,991,1.0,99.10000000000001,0.0,0.0
13212,11564472,1,Melbourne,9075.990068733692,0.623172758569562,640,0.0,nan,1.0,0.0
13213,11564574,0,Monza,17975.35732509941,0.9950770909303112,1003,1.0,100.30000000000001,0.0,0.0
13214,11565270,2,Silverstone,18077.762379564345,0.9956997144036385,1081,1.0,108.10000000000001,0.0,0.0
13215,11567508,1,Melbourne,16400.00779659301,0.9953085241363905,1012,1.0,101.2,0.0,0.0
13216,11567598,0,Monza,18049.822066232562,0.9961028252366648,1008,1.0,100.80000000000001,0.0,0.0
13217,11568552,2,Silverstone,18169.228624485433,0.9956562304664431,1094,1.0,109.4,0.0,0.0
13218,11570484,1,Melbourne,16391.691840827465,0.9956556551999763,992,1.0,99.2,0.0,0.0
13219,11570628,0,Monza,18000.331337034702,0.9954899334931872,1010,1.0,101.0,0.0,0.0
13220,11571081,1,Melbourne,1827.173305362463,0.15206326429077402,199,0.0,nan,1.0,0.0
13221,11571786,2,Silverstone,18153.38117301464,0.995105296550913,1078,1.0,107.80000000000001,0.0,0.0
13222,11573625,0,Monza,17926.82216720283,0.9956965898084313,999,1.0,99.9,0.0,0.0
13223,11574129,1,Melbourne,16294.331257864833,0.9963064222748483,1016,1.0,101.60000000000001,0.0,0.0
13224,11574963,2,Silverstone,18178.592785052955,0.9953642846620686,1059,1.0,105.9,0.0,0.0
13225,11576601,0,Monza,18014.838672958314,0.9955325090354176,992,1.0,99.2,0.0,0.0
13226,11577156,1,Melbourne,16366.763286024332,0.9950116381517589,1009,1.0,100.9,0.0,0.0
13227,11578209,2,Silverstone,18175.92354554683,0.995578863480427,1082,1.0,108.2,0.0,0.0
13228,11579529,0,Monza,17990.07130934298,0.9953219082039686,976,1.0,97.60000000000001,0.0,0.0
13229,11580189,1,Melbourne,16353.916443303227,0.9952107984945183,1011,1.0,101.10000000000001,0.0,0.0
13230,11581335,2,Silverstone,18105.13322007656,0.9952375446410205,1042,1.0,104.2,0.0,0.0
13231,11582520,0,Monza,18054.933513320982,0.9956948842898168,997,1.0,99.7,0.0,0.0
13232,11583192,1,Melbourne,16387.039883069694,0.9955539901227528,1001,1.0,100.10000000000001,0.0,0.0
13233,11584545,2,Silverstone,18025.949904330075,0.9960007219536278,1070,1.0,107.0,0.0,0.0
13234,11585463,0,Monza,17863.16387347877,0.9957094731856937,981,1.0,98.10000000000001,0.0,0.0
13235,11586165,1,Melbourne,16231.205999370664,0.9957179489613206,991,1.0,99.10000000000001,0.0,0.0
13236,11587764,2,Silverstone,18117.22828656435,0.9953633722666292,1073,1.0,107.30000000000001,0.0,0.0
13237,11588463,0,Monza,18011.743528969586,0.9958916657263996,1000,1.0,100.0,0.0,0.0
13238,11589168,1,Melbourne,16340.229017809033,0.9952328685475389,1001,1.0,100.10000000000001,0.0,0.0
13239,11590986,2,Silverstone,18090.77769909799,0.9956243588348411,1074,1.0,107.4,0.0,0.0
13240,11591490,0,Monza,17913.83795053512,0.9950619538967278,1009,1.0,100.9,0.0,0.0
13241,11592228,1,Melbourne,16444.81691955775,0.9955232881563802,1020,1.0,102.0,0.0,0.0
13242,11593248,1,Melbourne,4252.874310873449,0.3141452412450311,340,0.0,nan,1.0,0.0
13243,11594217,2,Silverstone,18115.785751327872,0.9953963014474905,1077,1.0,107.7,0.0,0.0
13244,11594478,0,Monza,18010.212474033237,0.9956140972247872,996,1.0,99.60000000000001,0.0,0.0
13245,11596260,1,Melbourne,16429.848298475146,0.9953387495117173,1004,1.0,100.4,0.0,0.0
13246,11597475,0,Monza,17899.34567089379,0.9956776811987249,999,1.0,99.9,0.0,0.0
13247,11597487,2,Silverstone,18105.943260729313,0.9954547777006574,1090,1.0,109.0,0.0,0.0
13248,11599263,1,Melbourne,16409.991287991405,0.9952806485996943,1001,1.0,100.10000000000001,0.0,0.0
13249,11599488,1,Melbourne,100.97416178882122,0.03964861987526688,75,0.0,nan,1.0,0.0
13250,11600487,0,Monza,18004.189008392394,0.9951092518561208,1004,1.0,100.4,0.0,0.0
13251,11600703,2,Silverstone,18109.934145770967,0.99534408754484,1072,1.0,107.2,0.0,0.0
13252,11602476,1,Melbourne,16394.77380875498,0.9956820102528527,996,1.0,99.60000000000001,0.0,0.0
13253,11603535,0,Monza,17970.333205863833,0.9953436966777964,1016,1.0,101.60000000000001,0.0,0.0
13254,11603955,2,Silverstone,18133.417261213064,0.9957068476770744,1084,1.0,108.4,0.0,0.0
13255,11605500,1,Melbourne,16421.420207723975,0.9958534102470842,1008,1.0,100.80000000000001,0.0,0.0
13256,11606574,0,Monza,17979.19124248624,0.9953358540921515,1013,1.0,101.30000000000001,0.0,0.0
13257,11607204,2,Silverstone,18089.702021621168,0.9957989581439421,1083,1.0,108.30000000000001,0.0,0.0
13258,11608302,0,Monza,8854.868767693639,0.5526132507315108,576,0.0,nan,1.0,0.0
13259,11608491,1,Melbourne,16428.571116641164,0.99534612155448,997,1.0,99.7,0.0,0.0
13260,11610471,2,Silverstone,18193.414805345237,0.9959894829007141,1089,1.0,108.9,0.0,0.0
13261,11611257,0,Monza,17938.761212684214,0.9951991358988539,985,1.0,98.5,0.0,0.0
13262,11611557,1,Melbourne,16399.750992558897,0.9962118758264175,1022,1.0,102.2,0.0,0.0
13263,11613663,2,Silverstone,18084.07348036766,0.9952080162067972,1064,1.0,106.4,0.0,0.0
13264,11614323,0,Monza,17894.64196202159,0.9952416587355357,1022,1.0,102.2,0.0,0.0
13265,11614557,1,Melbourne,16340.88135560602,0.9951122895731025,1000,1.0,100.0,0.0,0.0
13266,11616915,2,Silverstone,18152.456374831498,0.9958812396235756,1084,1.0,108.4,0.0,0.0
13267,11617401,0,Monza,18022.787632204592,0.9954424879582578,1026,1.0,102.60000000000001,0.0,0.0
13268,11617623,1,Melbourne,16383.391037508845,0.9950723423163824,1022,1.0,102.2,0.0,0.0
13269,11619384,0,Monza,10111.042350120842,0.6249439002139761,661,0.0,nan,1.0,0.0
13270,11620149,2,Silverstone,18049.534712173045,0.9951121110043516,1078,1.0,107.80000000000001,0.0,0.0
13271,11620638,1,Melbourne,16305.350060015917,0.995875088660333,1005,1.0,100.5,0.0,0.0
13272,11622402,0,Monza,17903.65783958137,0.9950326074472181,1006,1.0,100.60000000000001,0.0,0.0
13273,11623407,2,Silverstone,18019.879022285342,0.9955310041923741,1086,1.0,108.60000000000001,0.0,0.0
13274,11623695,1,Melbourne,16361.088791511953,0.9950556832275614,1019,1.0,101.9,0.0,0.0
13275,11624631,0,Monza,11687.282265208662,0.7145132697392399,743,0.0,nan,1.0,0.0
13276,11626635,2,Silverstone,18103.354861103,0.9955563024295597,1076,1.0,107.60000000000001,0.0,0.0
13277,11626713,1,Melbourne,16373.870373435318,0.9956768498229189,1006,1.0,100.60000000000001,0.0,0.0
13278,11627655,0,Monza,17911.039347961545,0.9955389601945771,1008,1.0,100.80000000000001,0.0,0.0
13279,11629731,1,Melbourne,16402.654461823404,0.9962785985728279,1006,1.0,100.60000000000001,0.0,0.0
13280,11629944,2,Silverstone,18130.657296977937,0.9952969332896269,1103,1.0,110.30000000000001,0.0,0.0
13281,11630655,0,Monza,17925.45621135086,0.9954999317357733,1000,1.0,100.0,0.0,0.0
13282,11632734,1,Melbourne,16440.26054237038,0.995469234668616,1001,1.0,100.10000000000001,0.0,0.0
13283,11633220,2,Silverstone,18207.657030947506,0.995365362947588,1092,1.0,109.2,0.0,0.0
13284,11633631,0,Monza,17913.133741252124,0.9955172876729564,992,1.0,99.2,0.0,0.0
13285,11635737,1,Melbourne,16387.53629471734,0.9958987483100744,1001,1.0,100.10000000000001,0.0,0.0
13286,11636466,2,Silverstone,18065.256852708757,0.9953879447347153,1082,1.0,108.2,0.0,0.0
13287,11636601,0,Monza,17938.352854810655,0.995266156274566,990,1.0,99.0,0.0,0.0
13288,11638740,1,Melbourne,16371.401189222932,0.995617735255016,1001,1.0,100.10000000000001,0.0,0.0
13289,11639634,0,Monza,17988.267293791752,0.9960593062651127,1011,1.0,101.10000000000001,0.0,0.0
13290,11639727,2,Silverstone,18131.662565276027,0.9953963014474905,1087,1.0,108.7,0.0,0.0
13291,11639775,1,Melbourne,4837.790532112122,0.34256875973397616,345,0.0,nan,1.0,0.0
13292,11642616,0,Monza,17930.67296846956,0.9953454675842324,994,1.0,99.4,0.0,0.0
13293,11642754,1,Melbourne,16253.840061098337,0.9962516560602938,993,1.0,99.30000000000001,0.0,0.0
13294,11642949,2,Silverstone,18072.511154823005,0.9952859015993131,1074,1.0,107.4,0.0,0.0
13295,11643264,0,Monza,2678.8561995476484,0.19132447272947448,216,0.0,nan,1.0,0.0
13296,11645178,1,Melbourne,11753.098336100578,0.801375650824669,808,0.0,nan,1.0,0.0
13297,11646237,2,Silverstone,18159.054705895483,0.9950309285464977,1096,1.0,109.60000000000001,0.0,0.0
13298,11646282,0,Monza,17998.966222971678,0.9959046945380354,1006,1.0,100.60000000000001,0.0,0.0
13299,11648193,1,Melbourne,16308.890098176897,0.9951039499497273,1005,1.0,100.5,0.0,0.0
13300,11649327,0,Monza,17936.206353083253,0.9960263600266277,1015,1.0,101.5,0.0,0.0
13301,11649462,2,Silverstone,18083.12210059166,0.9953475297639981,1075,1.0,107.5,0.0,0.0
13302,11651211,1,Melbourne,16403.506920546293,0.9958269198481101,1006,1.0,100.60000000000001,0.0,0.0
13303,11652315,0,Monza,17988.47182404995,0.9953700494521406,996,1.0,99.60000000000001,0.0,0.0
13304,11652702,2,Silverstone,18053.804915487766,0.9950164961095459,1080,1.0,108.0,0.0,0.0
13305,11654295,1,Melbourne,16353.985297098756,0.9956680955221383,1028,1.0,102.80000000000001,0.0,0.0
13306,11655273,0,Monza,17931.730044975877,0.9953454886664518,986,1.0,98.60000000000001,0.0,0.0
13307,11655975,2,Silverstone,18054.939269185066,0.9954274473099928,1091,1.0,109.10000000000001,0.0,0.0
13308,11657130,1,Melbourne,14028.467125102878,0.9447108772371501,945,0.0,nan,1.0,0.0
13309,11658237,0,Monza,17951.44190134853,0.995401978473536,988,1.0,98.80000000000001,0.0,0.0
13310,11658828,0,Monza,2375.4012865796685,0.16818774880181314,197,0.0,nan,1.0,0.0
13311,11659272,2,Silverstone,18190.257676795125,0.9955140834042236,1099,1.0,109.9,0.0,0.0
13312,11660127,1,Melbourne,16304.254854090512,0.9950034137165518,999,1.0,99.9,0.0,0.0
13313,11661327,0,Monza,13171.717618830502,0.8036400813132772,833,0.0,nan,1.0,0.0
13314,11662563,2,Silverstone,18089.40544075519,0.9952316140706639,1097,1.0,109.7,0.0,0.0
13315,11662761,0,Monza,6880.030659578741,0.4372404673371487,478,0.0,nan,1.0,0.0
13316,11663163,1,Melbourne,16376.536087796092,0.9951832915599602,1012,1.0,101.2,0.0,0.0
13317,11663469,1,Melbourne,827.9802839457989,0.08627658301026124,102,0.0,nan,1.0,0.0
13318,11664462,0,Monza,8293.255255781114,0.5198489201771513,567,0.0,nan,1.0,0.0
13319,11665833,2,Silverstone,18222.52009985596,0.996037176298687,1090,1.0,109.0,0.0,0.0
13320,11666523,1,Melbourne,16424.105652615428,0.9957889970234456,1018,1.0,101.80000000000001,0.0,0.0
13321,11667243,1,Melbourne,2968.6670268327,0.22616639308708805,240,0.0,nan,1.0,0.0
13322,11667495,0,Monza,17965.994717359543,0.9954550318788458,1011,1.0,101.10000000000001,0.0,0.0
13323,11669082,2,Silverstone,18042.90581854433,0.9957168840269087,1083,1.0,108.30000000000001,0.0,0.0
13324,11669949,1,Melbourne,12878.598705790937,0.8697486750826521,902,0.0,nan,1.0,0.0
13325,11670555,0,Monza,17963.315371483564,0.9958322138674792,1020,1.0,102.0,0.0,0.0
13326,11672370,2,Silverstone,17971.75047890097,0.995180229618413,1096,1.0,109.60000000000001,0.0,0.0
13327,11672994,1,Melbourne,16316.056485280395,0.9959874201619288,1015,1.0,101.5,0.0,0.0
13328,11673369,0,Monza,14856.464552789927,0.904216477626621,938,0.0,nan,1.0,0.0
13329,11675622,2,Silverstone,18048.83137755096,0.9956409374747017,1084,1.0,108.4,0.0,0.0
13330,11676024,1,Melbourne,16319.232751660049,0.9956833925108708,1010,1.0,101.0,0.0,0.0
13331,11676387,0,Monza,17965.149195834994,0.9956214022138354,1006,1.0,100.60000000000001,0.0,0.0
13332,11677101,0,Monza,2533.955743446946,0.18124746697133004,238,0.0,nan,1.0,0.0
13333,11678853,2,Silverstone,18101.018653929234,0.9952200639738504,1077,1.0,107.7,0.0,0.0
13334,11678937,0,Monza,9850.333555690944,0.613337379432895,612,0.0,nan,1.0,0.0
13335,11679021,1,Melbourne,16359.904156960547,0.9954158334338542,999,1.0,99.9,0.0,0.0
13336,11679240,0,Monza,467.36874463409185,0.06842986965959974,101,0.0,nan,1.0,0.0
13337,11680473,0,Monza,5972.961907424033,0.3801223257837062,411,0.0,nan,1.0,0.0
13338,11681271,0,Monza,3736.0348114445806,0.2511580884802199,266,0.0,nan,1.0,0.0
13339,11682051,1,Melbourne,16308.369619488716,0.995865481967108,1010,1.0,101.0,0.0,0.0
13340,11682117,2,Silverstone,18147.510426416993,0.9953468713877435,1088,1.0,108.80000000000001,0.0,0.0
13341,11684022,0,Monza,14595.352476112545,0.8879532318789469,917,0.0,nan,1.0,0.0
13342,11684970,0,Monza,3956.4049188643694,0.26601422257123136,316,0.0,nan,1.0,0.0
13343,11685060,1,Melbourne,16436.971982359886,0.9958737294399487,1003,1.0,100.30000000000001,0.0,0.0
