episodes,timesteps,env_index,track_name,rewards,progress,lengths,success,lap_times,off_track,stalled
6005,5067834,0,Monza,704.5984999090433,0.07463119924771895,114,0.0,nan,1.0,0.0
6006,5068224,0,Monza,177.03242599964142,0.09127226472116572,130,0.0,nan,1.0,0.0
6007,5068416,0,Monza,-46.22369705140591,0.027642078558421445,64,0.0,nan,1.0,0.0
6008,5068737,2,Silverstone,17793.28600203246,0.9952917492246298,1224,1.0,122.4,0.0,0.0
6009,5069397,1,Melbourne,16153.897835806012,0.9957522289601669,1154,1.0,115.4,0.0,0.0
6010,5070627,0,Monza,10155.762435309589,0.6380916788142416,737,0.0,nan,1.0,0.0
6011,5071290,0,Monza,2382.966104850173,0.17470733030457736,221,0.0,nan,1.0,0.0
6012,5072511,2,Silverstone,17249.636903949082,0.9950312603266575,1258,1.0,125.80000000000001,0.0,0.0
6013,5072922,1,Melbourne,16079.666095726192,0.9954031627353559,1175,1.0,117.5,0.0,0.0
6014,5073726,0,Monza,11187.179103687406,0.7011535410454791,812,0.0,nan,1.0,0.0
6015,5074419,0,Monza,2621.435688868165,0.18629729100226053,231,0.0,nan,1.0,0.0
6016,5074722,1,Melbourne,7036.672797642648,0.5045116901707356,600,0.0,nan,1.0,0.0
6017,5075061,0,Monza,2358.4651494398713,0.16793148388298051,214,0.0,nan,1.0,0.0
6018,5075211,1,Melbourne,1508.8432485163212,0.13553261027723582,163,0.0,nan,1.0,0.0
6019,5075727,0,Monza,2334.4535099714994,0.16901798768697188,222,0.0,nan,1.0,0.0
6020,5076285,2,Silverstone,17651.208849214017,0.9953068866944211,1258,1.0,125.80000000000001,0.0,0.0
6021,5077695,1,Melbourne,9817.135150626302,0.6942011811118313,828,0.0,nan,1.0,0.0
6022,5078358,0,Monza,11662.246962487698,0.7329984865496283,877,0.0,nan,1.0,0.0
6023,5079030,0,Monza,2328.092854872346,0.17028319492434604,224,0.0,nan,1.0,0.0
6024,5079951,0,Monza,3798.904958575964,0.2553532393336197,307,0.0,nan,1.0,0.0
6025,5080068,2,Silverstone,17611.7924182266,0.995286067489393,1261,1.0,126.10000000000001,0.0,0.0
6026,5080815,0,Monza,2583.4226526990533,0.2314945758822445,288,0.0,nan,1.0,0.0
6027,5080938,0,Monza,-280.94716023653746,0.013686018204580847,41,0.0,nan,1.0,0.0
6028,5081154,1,Melbourne,15967.576494283974,0.9955168304197024,1153,1.0,115.30000000000001,0.0,0.0
6029,5081922,0,Monza,4087.2952753454447,0.2769027989091891,328,0.0,nan,1.0,0.0
6030,5082189,0,Monza,263.77089596539736,0.047514020519239884,89,0.0,nan,1.0,0.0
6031,5083848,2,Silverstone,17560.163911893964,0.9950799075925899,1260,1.0,126.0,0.0,0.0
6032,5083857,0,Monza,7213.003103762865,0.46972927436518486,556,0.0,nan,1.0,0.0
6033,5084724,1,Melbourne,16140.16241209209,0.9955042518717386,1190,1.0,119.0,0.0,0.0
6034,5084949,1,Melbourne,130.52068560570478,0.04113632114240123,75,0.0,nan,1.0,0.0
6035,5086929,0,Monza,13299.595777407289,0.8611214800493897,1024,0.0,nan,1.0,0.0
6036,5087667,2,Silverstone,17872.614362560213,0.9950816079659089,1273,1.0,127.30000000000001,0.0,0.0
6037,5088528,1,Melbourne,15765.518836453557,0.9953646322931043,1193,1.0,119.30000000000001,0.0,0.0
6038,5089485,0,Monza,11123.05995375663,0.7086904345079166,852,0.0,nan,1.0,0.0
6039,5091051,0,Monza,6834.769253946841,0.44003230133339133,522,0.0,nan,1.0,0.0
6040,5091537,2,Silverstone,17233.294747307897,0.9953436313471203,1290,1.0,129.0,0.0,0.0
6041,5092068,1,Melbourne,16132.248781137168,0.9954517260670548,1180,1.0,118.0,0.0,0.0
6042,5093121,1,Melbourne,3609.3045617192984,0.2778570835516917,351,0.0,nan,1.0,0.0
6043,5093877,0,Monza,12591.871383696795,0.780002064370931,942,0.0,nan,1.0,0.0
6044,5094645,0,Monza,2020.3926514536142,0.19970990444357528,256,0.0,nan,1.0,0.0
6045,5095434,2,Silverstone,17551.477888301015,0.9956542864420692,1299,1.0,129.9,0.0,0.0
6046,5095830,0,Monza,4880.090069368482,0.3223071744310794,395,0.0,nan,1.0,0.0
6047,5096754,1,Melbourne,16107.953057669103,0.9958461764301233,1211,1.0,121.10000000000001,0.0,0.0
6048,5098851,0,Monza,12899.041276440024,0.8071189848422216,1007,0.0,nan,1.0,0.0
6049,5099340,2,Silverstone,17120.992541000247,0.9951476322177115,1302,1.0,130.20000000000002,0.0,0.0
6050,5099364,0,Monza,1260.534131012857,0.12099671842604534,171,0.0,nan,1.0,0.0
6051,5100378,1,Melbourne,15999.472993806005,0.9954325702746888,1208,1.0,120.80000000000001,0.0,0.0
6052,5100978,0,Monza,6864.402131766081,0.44387978530542316,538,0.0,nan,1.0,0.0
6053,5102019,0,Monza,4082.07586222142,0.27664779892352503,347,0.0,nan,1.0,0.0
6054,5102058,1,Melbourne,6490.309019237757,0.4612097162786407,560,0.0,nan,1.0,0.0
6055,5102367,1,Melbourne,575.6368879601359,0.07159707197205553,103,0.0,nan,1.0,0.0
6056,5103297,2,Silverstone,16551.07338105887,0.995441174714105,1319,1.0,131.9,0.0,0.0
6057,5103363,0,Monza,5450.950609982014,0.35918118852108566,448,0.0,nan,1.0,0.0
6058,5103621,1,Melbourne,4378.948500327766,0.3403104496218096,418,0.0,nan,1.0,0.0
6059,5104215,0,Monza,3038.400197803974,0.20969654126793866,284,0.0,nan,1.0,0.0
6060,5104533,1,Melbourne,2922.9123587459326,0.22752358615969007,304,0.0,nan,1.0,0.0
6061,5105019,0,Monza,3015.1352756544948,0.2083789868796072,268,0.0,nan,1.0,0.0
6062,5105385,0,Monza,865.659280359745,0.08064353200879651,122,0.0,nan,1.0,0.0
6063,5106399,0,Monza,4056.376154959202,0.27196280270061546,338,0.0,nan,1.0,0.0
6064,5107251,2,Silverstone,17481.889046177268,0.9957688905669592,1318,1.0,131.8,0.0,0.0
6065,5107662,1,Melbourne,12193.420346610248,0.8374706465991062,1043,0.0,nan,1.0,0.0
6066,5109246,0,Monza,12481.673598349094,0.778269358916691,949,0.0,nan,1.0,0.0
6067,5110875,0,Monza,6981.609320431948,0.4482614294723019,543,0.0,nan,1.0,0.0
6068,5111139,2,Silverstone,17631.127552486956,0.9956609790699804,1296,1.0,129.6,0.0,0.0
6069,5111370,1,Melbourne,16023.288056328893,0.9951433903785074,1236,1.0,123.60000000000001,0.0,0.0
6070,5111622,0,Monza,2706.6320442333817,0.18756026352437027,249,0.0,nan,1.0,0.0
6071,5112585,0,Monza,3836.1977807953954,0.2557176454972511,321,0.0,nan,1.0,0.0
6072,5113674,0,Monza,4534.431452780962,0.29706279777580896,363,0.0,nan,1.0,0.0
6073,5114217,0,Monza,1639.7237661108375,0.13883843211027788,181,0.0,nan,1.0,0.0
6074,5114898,1,Melbourne,16153.470909751952,0.9954701561739614,1176,1.0,117.60000000000001,0.0,0.0
6075,5114976,2,Silverstone,17704.35674059391,0.9958606692536671,1279,1.0,127.9,0.0,0.0
6076,5115150,1,Melbourne,228.19525011628866,0.052806218760392855,84,0.0,nan,1.0,0.0
6077,5115162,0,Monza,3774.398302912712,0.25652317602118474,315,0.0,nan,1.0,0.0
6078,5118159,0,Monza,12952.663885422051,0.810208584106334,999,0.0,nan,1.0,0.0
6079,5118741,1,Melbourne,15906.813874855638,0.9957866875006739,1197,1.0,119.7,0.0,0.0
6080,5118882,2,Silverstone,17665.251000262797,0.9952834132481145,1302,1.0,130.20000000000002,0.0,0.0
6081,5119215,0,Monza,4220.596246391535,0.2832545343216003,352,0.0,nan,1.0,0.0
6082,5119545,0,Monza,575.4846399202943,0.06461806734402994,110,0.0,nan,1.0,0.0
6083,5120157,0,Monza,1744.9196936264634,0.15195439764135502,204,0.0,nan,1.0,0.0
6084,5122338,1,Melbourne,16018.54536832869,0.995374618477349,1199,1.0,119.9,0.0,0.0
6085,5122446,0,Monza,10159.687443882227,0.6397034355753515,763,0.0,nan,1.0,0.0
6086,5122701,0,Monza,280.11648815870285,0.046891546907010716,85,0.0,nan,1.0,0.0
6087,5122773,2,Silverstone,17706.06850887835,0.9951647188959418,1297,1.0,129.70000000000002,0.0,0.0
6088,5123040,0,Monza,318.8620992526412,0.06576963087732222,113,0.0,nan,1.0,0.0
6089,5124543,0,Monza,6581.240973815322,0.42413930152414325,501,0.0,nan,1.0,0.0
6090,5124771,0,Monza,105.31198492646217,0.03651456224795153,76,0.0,nan,1.0,0.0
6091,5125149,1,Melbourne,11298.5580990538,0.777824969090407,937,0.0,nan,1.0,0.0
6092,5125572,0,Monza,3080.0753536969423,0.21108892699429785,267,0.0,nan,1.0,0.0
6093,5126601,0,Monza,4235.532701648772,0.28506202894942917,343,0.0,nan,1.0,0.0
6094,5126664,2,Silverstone,17526.056277133524,0.9954511281188994,1297,1.0,129.70000000000002,0.0,0.0
6095,5126940,0,Monza,521.0110386162996,0.06517144398192866,113,0.0,nan,1.0,0.0
6096,5127900,0,Monza,3873.309593319893,0.2630091419249955,320,0.0,nan,1.0,0.0
6097,5128212,0,Monza,521.8548512905836,0.06277597679404207,104,0.0,nan,1.0,0.0
6098,5128734,1,Melbourne,15994.083624124527,0.9955447059563987,1195,1.0,119.5,0.0,0.0
6099,5130186,0,Monza,8621.37420707941,0.5434015435895126,658,0.0,nan,1.0,0.0
6100,5130567,2,Silverstone,17387.24425765872,0.9955245915039728,1301,1.0,130.1,0.0,0.0
6101,5131296,0,Monza,4347.467267602682,0.2962571723818877,370,0.0,nan,1.0,0.0
6102,5131500,0,Monza,4.2590396925807,0.03154666372190225,68,0.0,nan,1.0,0.0
6103,5131695,0,Monza,77.31169787049294,0.03433150896238881,65,0.0,nan,1.0,0.0
6104,5131863,0,Monza,-123.52398874610662,0.023054555977256166,56,0.0,nan,1.0,0.0
6105,5132292,1,Melbourne,15969.343491889536,0.9951629723670956,1186,1.0,118.60000000000001,0.0,0.0
6106,5132577,0,Monza,2729.180487282574,0.18927464852988624,238,0.0,nan,1.0,0.0
6107,5133165,0,Monza,2022.729592487216,0.15037289913574706,196,0.0,nan,1.0,0.0
6108,5133441,0,Monza,-215.1628483608365,0.05522067855400261,92,0.0,nan,1.0,0.0
6109,5133603,0,Monza,-175.4085080176592,0.021451052905070815,54,0.0,nan,1.0,0.0
6110,5134026,0,Monza,760.6602780818939,0.09997808292463342,141,0.0,nan,1.0,0.0
6111,5134293,2,Silverstone,17251.94329738617,0.995631637262097,1242,1.0,124.2,0.0,0.0
6112,5135040,0,Monza,3035.8223183751106,0.25966493269627927,338,0.0,nan,1.0,0.0
6113,5135238,0,Monza,-51.72575204819441,0.03210618582677803,66,0.0,nan,1.0,0.0
6114,5135850,1,Melbourne,15535.594590477645,0.9954804770338291,1186,1.0,118.60000000000001,0.0,0.0
6115,5137464,0,Monza,9916.683223031461,0.6348389875002678,742,0.0,nan,1.0,0.0
6116,5137818,0,Monza,750.1757910177112,0.07902958796741599,118,0.0,nan,1.0,0.0
6117,5138079,2,Silverstone,17646.83350705728,0.9951322251765402,1262,1.0,126.2,0.0,0.0
6118,5138694,0,Monza,3481.309926711023,0.23556833531590526,292,0.0,nan,1.0,0.0
6119,5138850,1,Melbourne,12181.509276784956,0.8518134928586562,1000,0.0,nan,1.0,0.0
6120,5139882,0,Monza,5080.276392757893,0.33503825242230484,396,0.0,nan,1.0,0.0
6121,5140365,0,Monza,1365.8260209411383,0.1113535162274903,161,0.0,nan,1.0,0.0
6122,5140932,0,Monza,1769.1153763011098,0.14860207175814072,189,0.0,nan,1.0,0.0
6123,5141868,2,Silverstone,17547.701235629618,0.9954716155437677,1263,1.0,126.30000000000001,0.0,0.0
6124,5142363,1,Melbourne,15832.245743863285,0.996026411356853,1171,1.0,117.10000000000001,0.0,0.0
6125,5143017,0,Monza,8913.713702000678,0.5765916190250671,695,0.0,nan,1.0,0.0
6126,5143518,0,Monza,1254.5617394298315,0.12306391437448128,167,0.0,nan,1.0,0.0
6127,5145264,0,Monza,7646.298285990953,0.4879228186691318,582,0.0,nan,1.0,0.0
6128,5145501,1,Melbourne,12630.350601486862,0.876139222501981,1046,0.0,nan,1.0,0.0
6129,5145717,2,Silverstone,17307.93297985941,0.9953799198020997,1283,1.0,128.3,0.0,0.0
6130,5145837,0,Monza,1968.5965400114655,0.14615379361046837,191,0.0,nan,1.0,0.0
6131,5146353,1,Melbourne,2681.141895107925,0.21723227205712892,284,0.0,nan,1.0,0.0
6132,5147166,0,Monza,5666.424596987665,0.3719842306684902,443,0.0,nan,1.0,0.0
6133,5148657,0,Monza,6527.3620263412595,0.4189112484097682,497,0.0,nan,1.0,0.0
6134,5149365,0,Monza,2688.1283510178328,0.1896056920811979,236,0.0,nan,1.0,0.0
6135,5149548,2,Silverstone,17215.396154707298,0.9959797783310397,1277,1.0,127.7,0.0,0.0
6136,5149851,0,Monza,1461.9409264326096,0.11680630316619518,162,0.0,nan,1.0,0.0
6137,5149923,1,Melbourne,16064.624073669314,0.9955682964932391,1190,1.0,119.0,0.0,0.0
6138,5150667,0,Monza,3173.8212375938892,0.21911088016242417,272,0.0,nan,1.0,0.0
6139,5152509,1,Melbourne,10303.736660771072,0.7187194319398729,862,0.0,nan,1.0,0.0
6140,5153244,0,Monza,11353.645340956748,0.7213068568485252,859,0.0,nan,1.0,0.0
6141,5153328,2,Silverstone,17287.447013951838,0.9956619251618424,1260,1.0,126.0,0.0,0.0
6142,5153895,0,Monza,1501.8817806914449,0.16984112186416742,217,0.0,nan,1.0,0.0
6143,5155188,1,Melbourne,10704.22113249451,0.7506879958908234,893,0.0,nan,1.0,0.0
6144,5155596,0,Monza,7465.5106056034565,0.4935914480061027,567,0.0,nan,1.0,0.0
6145,5156664,0,Monza,4502.499736182392,0.30229087197240356,356,0.0,nan,1.0,0.0
6146,5157114,2,Silverstone,17354.688352502882,0.9957523015589687,1262,1.0,126.2,0.0,0.0
6147,5157756,0,Monza,4170.024480648339,0.3007469261702361,364,0.0,nan,1.0,0.0
6148,5158176,1,Melbourne,12091.651808746159,0.8579890631598842,996,0.0,nan,1.0,0.0
6149,5160351,0,Monza,11603.218321621418,0.7432650847075145,865,0.0,nan,1.0,0.0
6150,5160861,2,Silverstone,17315.548673182726,0.9951634125115625,1249,1.0,124.9,0.0,0.0
6151,5161680,1,Melbourne,15937.044406645,0.9958834513213419,1168,1.0,116.80000000000001,0.0,0.0
6152,5162814,0,Monza,10930.873631177004,0.6851054288064411,821,0.0,nan,1.0,0.0
6153,5164623,2,Silverstone,17466.24396308884,0.9951301722868013,1254,1.0,125.4,0.0,0.0
6154,5164854,0,Monza,9213.30322149396,0.5922891128720105,680,0.0,nan,1.0,0.0
6155,5165163,1,Melbourne,15989.874960623682,0.9957023294457173,1161,1.0,116.10000000000001,0.0,0.0
6156,5165595,1,Melbourne,1174.0525993034244,0.10901320692245874,144,0.0,nan,1.0,0.0
6157,5167506,0,Monza,11969.22058861982,0.7539046905745782,884,0.0,nan,1.0,0.0
6158,5168424,2,Silverstone,17748.188313992694,0.9954614962488935,1267,1.0,126.7,0.0,0.0
6159,5169156,1,Melbourne,15880.601872511208,0.9951458784429398,1187,1.0,118.7,0.0,0.0
6160,5169750,0,Monza,9998.300206497312,0.6296526455571246,748,0.0,nan,1.0,0.0
6161,5170572,0,Monza,3111.3882756754756,0.21372315031774278,274,0.0,nan,1.0,0.0
6162,5171910,0,Monza,5708.955455496907,0.37242362628679543,446,0.0,nan,1.0,0.0
6163,5172222,2,Silverstone,17520.508055083454,0.9952150665351932,1266,1.0,126.60000000000001,0.0,0.0
6164,5172690,1,Melbourne,16144.37613914907,0.9951151001644057,1178,1.0,117.80000000000001,0.0,0.0
6165,5173380,0,Monza,6500.203484021127,0.4206276994727927,490,0.0,nan,1.0,0.0
6166,5174097,0,Monza,2597.6370420083404,0.18436724543262148,239,0.0,nan,1.0,0.0
6167,5174577,0,Monza,782.3747432976961,0.11970399889225586,160,0.0,nan,1.0,0.0
6168,5175723,0,Monza,4315.029869563878,0.2961706087887219,382,0.0,nan,1.0,0.0
6169,5176086,2,Silverstone,17524.495391465724,0.9955196407219006,1288,1.0,128.8,0.0,0.0
6170,5176254,1,Melbourne,15646.622502591927,0.9959808659551601,1188,1.0,118.80000000000001,0.0,0.0
6171,5176986,0,Monza,5368.875075675547,0.3598455314211929,421,0.0,nan,1.0,0.0
6172,5177682,0,Monza,2263.952538743615,0.1830537072071001,232,0.0,nan,1.0,0.0
6173,5179776,1,Melbourne,15721.827234503813,0.9952193224189626,1174,1.0,117.4,0.0,0.0
6174,5179929,2,Silverstone,17540.614174999297,0.9952887217306715,1281,1.0,128.1,0.0,0.0
6175,5180349,0,Monza,11696.191249966621,0.7501277582500206,889,0.0,nan,1.0,0.0
6176,5181762,0,Monza,6263.87084685266,0.40497528995219734,471,0.0,nan,1.0,0.0
6177,5182395,0,Monza,2192.458270981908,0.16320183551922218,211,0.0,nan,1.0,0.0
6178,5182950,0,Monza,1829.0596552416682,0.1502632452417009,185,0.0,nan,1.0,0.0
6179,5183238,1,Melbourne,15711.933788023889,0.995570876708206,1154,1.0,115.4,0.0,0.0
6180,5183691,2,Silverstone,17135.990693449974,0.9953141443854171,1254,1.0,125.4,0.0,0.0
6181,5184123,0,Monza,4946.6547662094235,0.3350037619112432,391,0.0,nan,1.0,0.0
6182,5184666,0,Monza,1778.3966519236565,0.1385926503250794,181,0.0,nan,1.0,0.0
6183,5185182,0,Monza,1649.4429776594043,0.12761914953652007,172,0.0,nan,1.0,0.0
6184,5185482,0,Monza,493.3069043532014,0.0606403901256281,100,0.0,nan,1.0,0.0
6185,5185986,0,Monza,1615.1951007470489,0.13855096550662174,168,0.0,nan,1.0,0.0
6186,5186652,1,Melbourne,16041.082411453128,0.9950849669396135,1138,1.0,113.80000000000001,0.0,0.0
6187,5187417,2,Silverstone,17297.77270079404,0.9951752529160158,1242,1.0,124.2,0.0,0.0
6188,5188455,0,Monza,11517.280947245657,0.7347670844825251,823,0.0,nan,1.0,0.0
6189,5189349,0,Monza,3356.452002905309,0.23524746393549043,298,0.0,nan,1.0,0.0
6190,5189637,0,Monza,446.8161298930645,0.05670777615135482,96,0.0,nan,1.0,0.0
6191,5190033,1,Melbourne,15716.323045812547,0.9952234691930166,1127,1.0,112.7,0.0,0.0
6192,5190252,0,Monza,2160.211846396327,0.16433376096507318,205,0.0,nan,1.0,0.0
6193,5191095,2,Silverstone,17643.17073495686,0.995631823888437,1226,1.0,122.60000000000001,0.0,0.0
6194,5192604,0,Monza,10786.162897311151,0.680384171166034,784,0.0,nan,1.0,0.0
6195,5193480,1,Melbourne,15952.825297765434,0.9952951277524328,1149,1.0,114.9,0.0,0.0
6196,5193543,0,Monza,3868.7500493228436,0.2605652383378643,313,0.0,nan,1.0,0.0
6197,5194818,2,Silverstone,17264.759961031377,0.9954233000579952,1241,1.0,124.10000000000001,0.0,0.0
6198,5195508,0,Monza,8694.872109182179,0.5587310051310749,655,0.0,nan,1.0,0.0
6199,5196978,1,Melbourne,15837.689909033477,0.9951956397315876,1166,1.0,116.60000000000001,0.0,0.0
6200,5197176,0,Monza,7387.307167805731,0.48028428782660365,556,0.0,nan,1.0,0.0
6201,5198292,0,Monza,4733.703186824918,0.31820403692457977,372,0.0,nan,1.0,0.0
6202,5198391,0,Monza,-355.56853644549847,0.009402596098237745,33,0.0,nan,1.0,0.0
6203,5198553,2,Silverstone,17534.395342320204,0.9950891144920246,1245,1.0,124.5,0.0,0.0
6204,5199399,0,Monza,4320.361302793026,0.29619600232208,336,0.0,nan,1.0,0.0
6205,5200071,0,Monza,2486.9609699100256,0.1770629942620945,224,0.0,nan,1.0,0.0
6206,5200422,1,Melbourne,15877.900252014399,0.9950901273695473,1148,1.0,114.80000000000001,0.0,0.0
6207,5200713,0,Monza,2378.073229767382,0.17299230229136742,214,0.0,nan,1.0,0.0
6208,5201694,0,Monza,4193.3440015390515,0.2829434556321318,327,0.0,nan,1.0,0.0
6209,5202291,2,Silverstone,16670.859597347677,0.9957062100370797,1246,1.0,124.60000000000001,0.0,0.0
6210,5202594,0,Monza,3891.003016382456,0.2599739242460197,300,0.0,nan,1.0,0.0
6211,5203827,1,Melbourne,15879.139282293618,0.9950394215379206,1135,1.0,113.5,0.0,0.0
6212,5203950,0,Monza,6141.312037244439,0.40235470682475294,452,0.0,nan,1.0,0.0
6213,5204526,0,Monza,1566.5597235932946,0.1479270401727595,192,0.0,nan,1.0,0.0
6214,5205834,0,Monza,5882.602437570691,0.3893183899188537,436,0.0,nan,1.0,0.0
6215,5206029,2,Silverstone,17498.813691869378,0.9958050546043787,1246,1.0,124.60000000000001,0.0,0.0
6216,5207010,0,Monza,5363.841876454651,0.3524382619851996,392,0.0,nan,1.0,0.0
6217,5207274,1,Melbourne,16008.156158700585,0.9955637350417796,1149,1.0,114.9,0.0,0.0
6218,5209254,0,Monza,10500.696326809004,0.6605355250577357,748,0.0,nan,1.0,0.0
6219,5209746,2,Silverstone,17190.03121430427,0.9955969454991367,1239,1.0,123.9,0.0,0.0
6220,5210763,1,Melbourne,15777.83558207564,0.9958697208916965,1163,1.0,116.30000000000001,0.0,0.0
6221,5211021,0,Monza,7705.311963349581,0.5155950869658419,589,0.0,nan,1.0,0.0
6222,5212155,0,Monza,5127.410714641213,0.34070029356568976,378,0.0,nan,1.0,0.0
6223,5212365,0,Monza,43.21395671367645,0.03481455531611776,70,0.0,nan,1.0,0.0
6224,5213376,2,Silverstone,17103.663479998708,0.995077958384151,1210,1.0,121.0,0.0,0.0
6225,5214177,1,Melbourne,15961.299039915204,0.9950897242109588,1138,1.0,113.80000000000001,0.0,0.0
6226,5214627,0,Monza,10476.56318731606,0.669868223057303,754,0.0,nan,1.0,0.0
6227,5215890,0,Monza,4974.394672058523,0.3319531225887212,421,0.0,nan,1.0,0.0
6228,5216112,0,Monza,215.56715384870768,0.04332619573710776,74,0.0,nan,1.0,0.0
6229,5217063,2,Silverstone,17250.28952806443,0.995072670637854,1229,1.0,122.9,0.0,0.0
6230,5217594,1,Melbourne,15960.712817765772,0.9956266623380489,1139,1.0,113.9,0.0,0.0
6231,5218515,0,Monza,11122.943789310753,0.7102000689978879,801,0.0,nan,1.0,0.0
6232,5219223,0,Monza,2143.263046003878,0.20003844975187915,236,0.0,nan,1.0,0.0
6233,5220681,2,Silverstone,17368.759726427495,0.9952277571263061,1206,1.0,120.60000000000001,0.0,0.0
6234,5220999,1,Melbourne,15932.271255716681,0.9951768870978102,1135,1.0,113.5,0.0,0.0
6235,5221755,0,Monza,11537.182823635638,0.7464643220540086,844,0.0,nan,1.0,0.0
6236,5223783,0,Monza,9267.857012674212,0.6131571897030392,676,0.0,nan,1.0,0.0
6237,5224344,2,Silverstone,17518.92516182363,0.9955314189175739,1221,1.0,122.10000000000001,0.0,0.0
6238,5224371,1,Melbourne,15784.42602173239,0.9953251112326065,1124,1.0,112.4,0.0,0.0
6239,5224878,1,Melbourne,1124.9618365764618,0.11356616901384829,169,0.0,nan,1.0,0.0
6240,5225751,0,Monza,9023.101114429533,0.5902133997069066,656,0.0,nan,1.0,0.0
6241,5227158,1,Melbourne,9623.979126454797,0.6852359823141008,760,0.0,nan,1.0,0.0
6242,5227494,0,Monza,8025.125709071755,0.5157436112020457,581,0.0,nan,1.0,0.0
6243,5228004,2,Silverstone,17033.660413995385,0.9951426555153143,1220,1.0,122.0,0.0,0.0
6244,5228565,0,Monza,4649.130840614438,0.317453362335721,357,0.0,nan,1.0,0.0
6245,5229021,0,Monza,1345.5950541198254,0.11625798362569312,152,0.0,nan,1.0,0.0
6246,5229993,0,Monza,4109.151078864932,0.2847098926375324,324,0.0,nan,1.0,0.0
6247,5230314,0,Monza,603.4463163465261,0.07117414216870599,107,0.0,nan,1.0,0.0
6248,5230431,1,Melbourne,14058.117569565773,0.9733343998221863,1091,0.0,nan,1.0,0.0
6249,5230641,1,Melbourne,36.007150292396545,0.03590327658734133,70,0.0,nan,1.0,0.0
6250,5230656,0,Monza,186.2310637012124,0.08028821755231384,114,0.0,nan,1.0,0.0
6251,5231616,2,Silverstone,17353.994345150888,0.9957520112513287,1204,1.0,120.4,0.0,0.0
6252,5231931,0,Monza,5681.943818181753,0.3830692405864095,425,0.0,nan,1.0,0.0
6253,5232522,1,Melbourne,7756.675186619163,0.5488421561787532,627,0.0,nan,1.0,0.0
6254,5232828,0,Monza,3872.4079324901104,0.2665708880353682,299,0.0,nan,1.0,0.0
